target,4656,-3.0981,0.6529,1.2374,-2.5616
param,4656,0.8471,0.3571,0.9380,-0.1171
pos,4657,-3.1112,0.6608,1.2342,-2.5661
input,4657,0.5070,0.4890,-0.1753,0.2438
target,4657,-3.1112,0.6608,1.2342,-2.5661
param,4657,0.8472,0.3571,0.9380,-0.1171
pos,4658,-3.1245,0.6685,1.2311,-2.5709
input,4658,0.4993,0.4816,-0.1726,0.2551
target,4658,-3.1245,0.6685,1.2311,-2.5709
param,4658,0.8473,0.3571,0.9380,-0.1172
pos,4659,-3.1378,0.6761,1.2280,-2.5758
input,4659,0.4919,0.4744,-0.1701,0.2663
target,4659,-3.1378,0.6761,1.2280,-2.5758
param,4659,0.8473,0.3570,0.9379,-0.1172
pos,4660,-3.1512,0.6837,1.2249,-2.5812
input,4660,0.4845,0.4673,-0.1675,0.2773
target,4660,-3.1512,0.6837,1.2249,-2.5812
param,4660,0.8473,0.3570,0.9379,-0.1172
pos,4661,-3.1638,0.6907,1.2220,-2.5867
input,4661,0.4772,0.4603,-0.1650,0.2881
target,4661,-3.1638,0.6907,1.2220,-2.5867
param,4661,0.8474,0.3570,0.9379,-0.1172
pos,4662,-3.1775,0.6982,1.2190,-2.5927
input,4662,0.4701,0.4534,-0.1625,0.2988
target,4662,-3.1775,0.6982,1.2190,-2.5927
param,4662,0.8473,0.3570,0.9379,-0.1172
pos,4663,-3.1914,0.7055,1.2159,-2.5987
input,4663,0.4630,0.4466,-0.1601,0.3093
target,4663,-3.1914,0.7055,1.2159,-2.5987
param,4663,0.8473,0.3570,0.9379,-0.1172
pos,4664,-3.2044,0.7122,1.2130,-2.6047
input,4664,0.4561,0.4399,-0.1577,0.3197
target,4664,-3.2044,0.7122,1.2130,-2.6047
param,4664,0.8473,0.3570,0.9379,-0.1172
pos,4665,-3.2187,0.7194,1.2101,-2.6112
input,4665,0.4492,0.4333,-0.1553,0.3299
target,4665,-3.2187,0.7194,1.2101,-2.6112
param,4665,0.8472,0.3570,0.9379,-0.1172
pos,4666,-3.2329,0.7265,1.2072,-2.6179
input,4666,0.4425,0.4268,-0.1530,0.3399
target,4666,-3.2329,0.7265,1.2072,-2.6179
param,4666,0.8470,0.3570,0.9380,-0.1173
pos,4667,-3.2473,0.7335,1.2044,-2.6246
input,4667,0.4358,0.4204,-0.1507,0.3498
target,4667,-3.2473,0.7335,1.2044,-2.6246
param,4667,0.8469,0.3570,0.9380,-0.1173
pos,4668,-3.2597,0.7394,1.2018,-2.6312
input,4668,0.4293,0.4141,-0.1484,0.3596
target,4668,-3.2597,0.7394,1.2018,-2.6312
param,4668,0.8468,0.3570,0.9380,-0.1173
pos,4669,-3.2744,0.7463,1.1992,-2.6383
input,4669,0.4229,0.4079,-0.1462,0.3692
target,4669,-3.2744,0.7463,1.1992,-2.6383
param,4669,0.8467,0.3569,0.9380,-0.1173
pos,4670,-3.2892,0.7530,1.1967,-2.6450
input,4670,0.4165,0.4017,-0.1590,0.3787
target,4670,-3.2892,0.7530,1.1967,-2.6450
param,4670,0.8466,0.3569,0.9380,-0.1173
pos,4671,-3.3039,0.7596,1.1944,-2.6517
input,4671,0.4103,0.3957,-0.1716,0.3880
target,4671,-3.3039,0.7596,1.1944,-2.6517
param,4671,0.8465,0.3569,0.9380,-0.1173
pos,4672,-3.3186,0.7661,1.1921,-2.6582
input,4672,0.4041,0.3898,-0.1841,0.3972
target,4672,-3.3186,0.7661,1.1921,-2.6582
param,4672,0.8464,0.3569,0.9380,-0.1173
pos,4673,-3.3325,0.7721,1.1899,-2.6642
input,4673,0.3981,0.3839,-0.1963,0.4062
target,4673,-3.3325,0.7721,1.1899,-2.6642
param,4673,0.8463,0.3569,0.9380,-0.1173
pos,4674,-3.3457,0.7777,1.1880,-2.6701
input,4674,0.3921,0.3782,-0.2083,0.4151
target,4674,-3.3457,0.7777,1.1880,-2.6701
param,4674,0.8463,0.3568,0.9381,-0.1174
pos,4675,-3.3592,0.7834,1.1861,-2.6757
input,4675,0.3862,0.3725,-0.2202,0.4239
target,4675,-3.3592,0.7834,1.1861,-2.6757
param,4675,0.8463,0.3568,0.9381,-0.1174
pos,4676,-3.3740,0.7895,1.1841,-2.6814
input,4676,0.3804,0.3669,-0.2319,0.4325
target,4676,-3.3740,0.7895,1.1841,-2.6814
param,4676,0.8463,0.3567,0.9381,-0.1174
pos,4677,-3.3869,0.7948,1.1824,-2.6866
input,4677,0.3747,0.3614,-0.2434,0.4410
target,4677,-3.3869,0.7948,1.1824,-2.6866
param,4677,0.8463,0.3567,0.9381,-0.1174
pos,4678,-3.3982,0.7994,1.1810,-2.6913
input,4678,0.3691,0.3560,-0.2548,0.4494
target,4678,-3.3982,0.7994,1.1810,-2.6913
param,4678,0.8464,0.3566,0.9381,-0.1174
pos,4679,-3.4082,0.8034,1.1798,-2.6956
input,4679,0.3636,0.3506,-0.2660,0.4577
target,4679,-3.4082,0.8034,1.1798,-2.6956
param,4679,0.8465,0.3566,0.9381,-0.1174
pos,4680,-3.4168,0.8070,1.1787,-2.6995
input,4680,0.3581,0.3454,-0.2770,0.4658
target,4680,-3.4168,0.8070,1.1787,-2.6995
param,4680,0.8467,0.3565,0.9381,-0.1174
pos,4681,-3.4242,0.8102,1.1779,-2.7030
input,4681,0.3527,0.3402,-0.2878,0.4738
target,4681,-3.4242,0.8102,1.1779,-2.7030
param,4681,0.8469,0.3564,0.9381,-0.1174
pos,4682,-3.4422,0.8175,1.1760,-2.7086
input,4682,0.3474,0.3351,-0.2985,0.4817
target,4682,-3.4422,0.8175,1.1760,-2.7086
param,4682,0.8470,0.3563,0.9381,-0.1174
pos,4683,-3.4586,0.8242,1.1743,-2.7137
input,4683,0.3422,0.3301,-0.3090,0.4895
target,4683,-3.4586,0.8242,1.1743,-2.7137
param,4683,0.8471,0.3562,0.9381,-0.1174
pos,4684,-3.4727,0.8301,1.1729,-2.7182
input,4684,0.3371,0.3251,-0.3194,0.4971
target,4684,-3.4727,0.8301,1.1729,-2.7182
param,4684,0.8473,0.3561,0.9381,-0.1174
pos,4685,-3.4857,0.8356,1.1715,-2.7224
input,4685,0.3320,0.3202,-0.3296,0.5047
target,4685,-3.4857,0.8356,1.1715,-2.7224
param,4685,0.8475,0.3559,0.9381,-0.1174
pos,4686,-3.4969,0.8404,1.1704,-2.7261
input,4686,0.3271,0.3154,-0.3397,0.5121
target,4686,-3.4969,0.8404,1.1704,-2.7261
param,4686,0.8478,0.3558,0.9381,-0.1174
pos,4687,-3.5131,0.8469,1.1690,-2.7307
input,4687,0.3221,0.3107,-0.3496,0.5194
target,4687,-3.5131,0.8469,1.1690,-2.7307
param,4687,0.8480,0.3557,0.9381,-0.1174
pos,4688,-3.5279,0.8529,1.1677,-2.7347
input,4688,0.3173,0.3061,-0.3593,0.5266
target,4688,-3.5279,0.8529,1.1677,-2.7347
param,4688,0.8482,0.3555,0.9381,-0.1175
pos,4689,-3.5430,0.8589,1.1665,-2.7388
input,4689,0.3126,0.3015,-0.3689,0.5337
target,4689,-3.5430,0.8589,1.1665,-2.7388
param,4689,0.8485,0.3553,0.9381,-0.1175
pos,4690,-3.5577,0.8647,1.1653,-2.7428
input,4690,0.3079,0.2969,-0.3784,0.5407
target,4690,-3.5577,0.8647,1.1653,-2.7428
param,4690,0.8487,0.3551,0.9381,-0.1175
pos,4691,-3.5719,0.8703,1.1643,-2.7466
input,4691,0.3032,0.2925,-0.3877,0.5476
target,4691,-3.5719,0.8703,1.1643,-2.7466
param,4691,0.8490,0.3549,0.9380,-0.1175
pos,4692,-3.5858,0.8757,1.1634,-2.7502
input,4692,0.2987,0.2881,-0.3969,0.5544
target,4692,-3.5858,0.8757,1.1634,-2.7502
param,4692,0.8494,0.3547,0.9380,-0.1175
pos,4693,-3.5993,0.8810,1.1626,-2.7539
input,4693,0.2942,0.2838,-0.4059,0.5611
target,4693,-3.5993,0.8810,1.1626,-2.7539
param,4693,0.8497,0.3545,0.9380,-0.1175
pos,4694,-3.6109,0.8856,1.1620,-2.7570
input,4694,0.2898,0.2795,-0.4149,0.5677
target,4694,-3.6109,0.8856,1.1620,-2.7570
param,4694,0.8501,0.3543,0.9379,-0.1175
pos,4695,-3.6210,0.8897,1.1615,-2.7598
input,4695,0.2855,0.2753,-0.4236,0.5742
target,4695,-3.6210,0.8897,1.1615,-2.7598
param,4695,0.8504,0.3541,0.9379,-0.1175
pos,4696,-3.6344,0.8948,1.1611,-2.7633
input,4696,0.2812,0.2712,-0.4323,0.5806
target,4696,-3.6344,0.8948,1.1611,-2.7633
param,4696,0.8508,0.3538,0.9379,-0.1175
pos,4697,-3.6460,0.8993,1.1607,-2.7663
input,4697,0.2770,0.2671,-0.4408,0.5868
target,4697,-3.6460,0.8993,1.1607,-2.7663
param,4697,0.8512,0.3536,0.9378,-0.1175
pos,4698,-3.6568,0.9034,1.1605,-2.7691
input,4698,0.2728,0.2631,-0.4492,0.5930
target,4698,-3.6568,0.9034,1.1605,-2.7691
param,4698,0.8516,0.3534,0.9378,-0.1175
pos,4699,-3.6702,0.9082,1.1604,-2.7713
input,4699,0.2687,0.2592,-0.4574,0.5991
target,4699,-3.6702,0.9082,1.1604,-2.7713
param,4699,0.8520,0.3531,0.9377,-0.1175
pos,4700,-3.6834,0.9129,1.1604,-2.7736
input,4700,0.2647,0.2553,-0.4656,0.6052
target,4700,-3.6834,0.9129,1.1604,-2.7736
param,4700,0.8524,0.3529,0.9377,-0.1175
pos,4701,-3.6963,0.9175,1.1606,-2.7761
input,4701,0.2607,0.2515,-0.4736,0.6111
target,4701,-3.6963,0.9175,1.1606,-2.7761
param,4701,0.8528,0.3527,0.9376,-0.1175
pos,4702,-3.7091,0.9221,1.1610,-2.7790
input,4702,0.2568,0.2477,-0.4815,0.6169
target,4702,-3.7091,0.9221,1.1610,-2.7790
param,4702,0.8532,0.3525,0.9376,-0.1175
pos,4703,-3.7217,0.9266,1.1615,-2.7820
input,4703,0.2530,0.2440,-0.4893,0.6227
target,4703,-3.7217,0.9266,1.1615,-2.7820
param,4703,0.8536,0.3523,0.9375,-0.1175
pos,4704,-3.7326,0.9306,1.1621,-2.7850
input,4704,0.2492,0.2403,-0.4969,0.6283
target,4704,-3.7326,0.9306,1.1621,-2.7850
param,4704,0.8540,0.3521,0.9375,-0.1175
pos,4705,-3.7452,0.9352,1.1629,-2.7885
input,4705,0.2454,0.2367,-0.5045,0.6339
target,4705,-3.7452,0.9352,1.1629,-2.7885
param,4705,0.8543,0.3520,0.9375,-0.1174
pos,4706,-3.7577,0.9398,1.1639,-2.7924
input,4706,0.2417,0.2332,-0.5119,0.6394
target,4706,-3.7577,0.9398,1.1639,-2.7924
param,4706,0.8547,0.3518,0.9374,-0.1174
pos,4707,-3.7700,0.9445,1.1652,-2.7975
input,4707,0.2381,0.2297,-0.5192,0.6448
target,4707,-3.7700,0.9445,1.1652,-2.7975
param,4707,0.8549,0.3517,0.9375,-0.1174
pos,4708,-3.7815,0.9489,1.1666,-2.8027
input,4708,0.2345,0.2262,-0.5264,0.6501
target,4708,-3.7815,0.9489,1.1666,-2.8027
param,4708,0.8552,0.3516,0.9375,-0.1174
pos,4709,-3.7938,0.9535,1.1684,-2.8085
input,4709,0.2310,0.2228,-0.5336,0.6554
target,4709,-3.7938,0.9535,1.1684,-2.8085
param,4709,0.8555,0.3516,0.9375,-0.1174
pos,4710,-3.8062,0.9581,1.1701,-2.8133
input,4710,0.2276,0.2195,-0.5405,0.6605
target,4710,-3.8062,0.9581,1.1701,-2.8133
param,4710,0.8557,0.3515,0.9375,-0.1174
pos,4711,-3.8177,0.9625,1.1718,-2.8183
input,4711,0.2241,0.2162,-0.5474,0.6656
target,4711,-3.8177,0.9625,1.1718,-2.8183
param,4711,0.8560,0.3515,0.9375,-0.1174
pos,4712,-3.8300,0.9672,1.1741,-2.8249
input,4712,0.2208,0.2129,-0.5542,0.6707
target,4712,-3.8300,0.9672,1.1741,-2.8249
param,4712,0.8563,0.3515,0.9375,-0.1174
pos,4713,-3.8414,0.9718,1.1764,-2.8316
input,4713,0.2175,0.2097,-0.5609,0.6756
target,4713,-3.8414,0.9718,1.1764,-2.8316
param,4713,0.8565,0.3515,0.9375,-0.1174
pos,4714,-3.8528,0.9763,1.1789,-2.8384
input,4714,0.2142,0.2066,-0.5675,0.6805
target,4714,-3.8528,0.9763,1.1789,-2.8384
param,4714,0.8567,0.3515,0.9375,-0.1174
pos,4715,-3.8643,0.9809,1.1815,-2.8456
input,4715,0.2110,0.2035,-0.5740,0.6853
target,4715,-3.8643,0.9809,1.1815,-2.8456
param,4715,0.8570,0.3516,0.9376,-0.1174
pos,4716,-3.8767,0.9858,1.1846,-2.8534
input,4716,0.2078,0.2005,-0.5804,0.6900
target,4716,-3.8767,0.9858,1.1846,-2.8534
param,4716,0.8572,0.3517,0.9376,-0.1174
pos,4717,-3.8873,0.9901,1.1874,-2.8609
input,4717,0.2047,0.1974,-0.5867,0.6946
target,4717,-3.8873,0.9901,1.1874,-2.8609
param,4717,0.8574,0.3518,0.9377,-0.1174
pos,4718,-3.8965,0.9939,1.1900,-2.8683
input,4718,0.2016,0.1945,-0.5929,0.6992
target,4718,-3.8965,0.9939,1.1900,-2.8683
param,4718,0.8576,0.3518,0.9377,-0.1174
pos,4719,-3.9043,0.9972,1.1924,-2.8754
input,4719,0.1986,0.1916,-0.5990,0.7037
target,4719,-3.9043,0.9972,1.1924,-2.8754
param,4719,0.8578,0.3518,0.9377,-0.1173
pos,4720,-3.9176,1.0018,1.1960,-2.8832
input,4720,0.1956,0.1887,-0.6050,0.7082
target,4720,-3.9176,1.0018,1.1960,-2.8832
param,4720,0.8580,0.3520,0.9377,-0.1173
pos,4721,-3.9306,1.0064,1.1997,-2.8908
input,4721,0.1927,0.1859,-0.6109,0.7125
target,4721,-3.9306,1.0064,1.1997,-2.8908
param,4721,0.8582,0.3522,0.9377,-0.1173
pos,4722,-3.9426,1.0107,1.2032,-2.8983
input,4722,0.1898,0.1831,-0.6168,0.7169
target,4722,-3.9426,1.0107,1.2032,-2.8983
param,4722,0.8584,0.3524,0.9377,-0.1173
pos,4723,-3.9553,1.0152,1.2069,-2.9059
input,4723,0.1870,0.1803,-0.6225,0.7211
target,4723,-3.9553,1.0152,1.2069,-2.9059
param,4723,0.8586,0.3525,0.9377,-0.1173
pos,4724,-3.9678,1.0197,1.2105,-2.9133
input,4724,0.1842,0.1776,-0.6282,0.7253
target,4724,-3.9678,1.0197,1.2105,-2.9133
param,4724,0.8588,0.3527,0.9377,-0.1173
pos,4725,-3.9800,1.0241,1.2141,-2.9207
input,4725,0.1814,0.1750,-0.6337,0.7144
target,4725,-3.9800,1.0241,1.2141,-2.9207
param,4725,0.8589,0.3528,0.9376,-0.1173
pos,4726,-3.9920,1.0284,1.2176,-2.9279
input,4726,0.1787,0.1723,-0.6392,0.7037
target,4726,-3.9920,1.0284,1.2176,-2.9279
param,4726,0.8591,0.3530,0.9376,-0.1173
pos,4727,-4.0038,1.0327,1.2210,-2.9351
input,4727,0.1760,0.1697,-0.6447,0.6931
target,4727,-4.0038,1.0327,1.2210,-2.9351
param,4727,0.8592,0.3530,0.9375,-0.1173
pos,4728,-4.0139,1.0365,1.2241,-2.9422
input,4728,0.1734,0.1672,-0.6500,0.6827
target,4728,-4.0139,1.0365,1.2241,-2.9422
param,4728,0.8594,0.3531,0.9374,-0.1173
pos,4729,-4.0226,1.0398,1.2270,-2.9492
input,4729,0.1708,0.1647,-0.6552,0.6725
target,4729,-4.0226,1.0398,1.2270,-2.9492
param,4729,0.8596,0.3531,0.9373,-0.1173
pos,4730,-4.0345,1.0436,1.2297,-2.9546
input,4730,0.1682,0.1622,-0.6604,0.6624
target,4730,-4.0345,1.0436,1.2297,-2.9546
param,4730,0.8597,0.3530,0.9371,-0.1173
pos,4731,-4.0461,1.0473,1.2324,-2.9598
input,4731,0.1657,0.1598,-0.6655,0.6525
target,4731,-4.0461,1.0473,1.2324,-2.9598
param,4731,0.8598,0.3529,0.9369,-0.1173
pos,4732,-4.0567,1.0508,1.2349,-2.9649
input,4732,0.1632,0.1574,-0.6705,0.6427
target,4732,-4.0567,1.0508,1.2349,-2.9649
param,4732,0.8600,0.3528,0.9367,-0.1173
pos,4733,-4.0679,1.0544,1.2373,-2.9701
input,4733,0.1607,0.1550,-0.6755,0.6330
target,4733,-4.0679,1.0544,1.2373,-2.9701
param,4733,0.8601,0.3526,0.9364,-0.1173
pos,4734,-4.0781,1.0578,1.2395,-2.9752
input,4734,0.1583,0.1527,-0.6803,0.6235
target,4734,-4.0781,1.0578,1.2395,-2.9752
param,4734,0.8602,0.3524,0.9361,-0.1173
pos,4735,-4.0881,1.0612,1.2415,-2.9804
input,4735,0.1560,0.1504,-0.6851,0.6142
target,4735,-4.0881,1.0612,1.2415,-2.9804
param,4735,0.8604,0.3522,0.9359,-0.1172
pos,4736,-4.0986,1.0647,1.2434,-2.9861
input,4736,0.1536,0.1482,-0.6898,0.6050
target,4736,-4.0986,1.0647,1.2434,-2.9861
param,4736,0.8605,0.3519,0.9356,-0.1172
pos,4737,-4.1088,1.0680,1.2452,-2.9920
input,4737,0.1513,0.1459,-0.6945,0.5959
target,4737,-4.1088,1.0680,1.2452,-2.9920
param,4737,0.8606,0.3516,0.9354,-0.1172
pos,4738,-4.1187,1.0713,1.2468,-2.9982
input,4738,0.1490,0.1437,-0.6991,0.5870
target,4738,-4.1187,1.0713,1.2468,-2.9982
param,4738,0.8607,0.3512,0.9352,-0.1172
pos,4739,-4.1284,1.0745,1.2484,-3.0048
input,4739,0.1468,0.1416,-0.7036,0.5782
target,4739,-4.1284,1.0745,1.2484,-3.0048
param,4739,0.8608,0.3508,0.9350,-0.1172
pos,4740,-4.1379,1.0776,1.2500,-3.0117
input,4740,0.1446,0.1395,-0.7080,0.5695
target,4740,-4.1379,1.0776,1.2500,-3.0117
param,4740,0.8609,0.3504,0.9348,-0.1172
pos,4741,-4.1466,1.0805,1.2515,-3.0186
input,4741,0.1424,0.1374,-0.7124,0.5609
target,4741,-4.1466,1.0805,1.2515,-3.0186
param,4741,0.8610,0.3500,0.9346,-0.1172
pos,4742,-4.1546,1.0831,1.2529,-3.0256
input,4742,0.1403,0.1353,-0.7167,0.5525
target,4742,-4.1546,1.0831,1.2529,-3.0256
param,4742,0.8611,0.3495,0.9344,-0.1172
pos,4743,-4.1636,1.0861,1.2546,-3.0334
input,4743,0.1382,0.1333,-0.7210,0.5442
target,4743,-4.1636,1.0861,1.2546,-3.0334
param,4743,0.8612,0.3491,0.9342,-0.1172
pos,4744,-4.1723,1.0890,1.2563,-3.0416
input,4744,0.1361,0.1313,-0.7252,0.5361
target,4744,-4.1723,1.0890,1.2563,-3.0416
param,4744,0.8613,0.3487,0.9341,-0.1172
pos,4745,-4.1804,1.0917,1.2580,-3.0498
input,4745,0.1341,0.1293,-0.7293,0.5280
target,4745,-4.1804,1.0917,1.2580,-3.0498
param,4745,0.8614,0.3483,0.9340,-0.1172
pos,4746,-4.1887,1.0944,1.2599,-3.0586
input,4746,0.1321,0.1274,-0.7333,0.5201
target,4746,-4.1887,1.0944,1.2599,-3.0586
param,4746,0.8615,0.3479,0.9339,-0.1172
pos,4747,-4.1969,1.0971,1.2620,-3.0677
input,4747,0.1301,0.1255,-0.7373,0.5123
target,4747,-4.1969,1.0971,1.2620,-3.0677
param,4747,0.8616,0.3475,0.9339,-0.1172
pos,4748,-4.2048,1.0998,1.2642,-3.0771
input,4748,0.1281,0.1236,-0.7413,0.5196
target,4748,-4.2048,1.0998,1.2642,-3.0771
param,4748,0.8617,0.3472,0.9339,-0.1172
pos,4749,-4.2116,1.1022,1.2662,-3.0862
input,4749,0.1262,0.1217,-0.7452,0.5268
target,4749,-4.2116,1.1022,1.2662,-3.0862
param,4749,0.8617,0.3468,0.9339,-0.1172
pos,4750,-4.2193,1.1048,1.2688,-3.0962
input,4750,0.1243,0.1199,-0.7490,0.5339
target,4750,-4.2193,1.1048,1.2688,-3.0962
param,4750,0.8618,0.3466,0.9339,-0.1172
pos,4751,-4.2262,1.1073,1.2715,-3.1061
input,4751,0.1225,0.1181,-0.7528,0.5409
target,4751,-4.2262,1.1073,1.2715,-3.1061
param,4751,0.8619,0.3463,0.9339,-0.1172
pos,4752,-4.2327,1.1097,1.2741,-3.1161
input,4752,0.1206,0.1163,-0.7565,0.5478
target,4752,-4.2327,1.1097,1.2741,-3.1161
param,4752,0.8620,0.3461,0.9339,-0.1172
pos,4753,-4.2395,1.1121,1.2772,-3.1266
input,4753,0.1188,0.1146,-0.7601,0.5546
target,4753,-4.2395,1.1121,1.2772,-3.1266
param,4753,0.8620,0.3460,0.9340,-0.1172
pos,4754,-4.2453,1.1143,1.2801,-3.1368
input,4754,0.1170,0.1129,-0.7637,0.5613
target,4754,-4.2453,1.1143,1.2801,-3.1368
param,4754,0.8621,0.3458,0.9340,-0.1171
pos,4755,-4.2503,1.1162,1.2827,-3.1469
input,4755,0.1153,0.1112,-0.7673,0.5679
target,4755,-4.2503,1.1162,1.2827,-3.1469
param,4755,0.8622,0.3456,0.9341,-0.1171
pos,4756,-4.2546,1.1179,1.2850,-3.1568
input,4756,0.1135,0.1095,-0.7708,0.5743
target,4756,-4.2546,1.1179,1.2850,-3.1568
param,4756,0.8622,0.3454,0.9341,-0.1171
pos,4757,-4.2583,1.1194,1.2869,-3.1665
input,4757,0.1118,0.1079,-0.7742,0.5807
target,4757,-4.2583,1.1194,1.2869,-3.1665
param,4757,0.8623,0.3452,0.9341,-0.1171
pos,4758,-4.2615,1.1207,1.2887,-3.1760
input,4758,0.1102,0.1063,-0.7776,0.5870
target,4758,-4.2615,1.1207,1.2887,-3.1760
param,4758,0.8624,0.3449,0.9340,-0.1171
pos,4759,-4.2691,1.1238,1.2942,-3.1886
input,4759,0.1085,0.1047,-0.7809,0.5932
target,4759,-4.2691,1.1238,1.2942,-3.1886
param,4759,0.8624,0.3455,0.9343,-0.1171
pos,4760,-4.2757,1.1266,1.2992,-3.2010
input,4760,0.1069,0.1031,-0.7842,0.5993
target,4760,-4.2757,1.1266,1.2992,-3.2010
param,4760,0.8625,0.3459,0.9345,-0.1171
pos,4761,-4.2824,1.1297,1.3053,-3.2158
input,4761,0.1053,0.1015,-0.7874,0.6053
target,4761,-4.2824,1.1297,1.3053,-3.2158
param,4761,0.8625,0.3467,0.9350,-0.1171
pos,4762,-4.2885,1.1327,1.3112,-3.2307
input,4762,0.1037,0.1000,-0.7906,0.6112
target,4762,-4.2885,1.1327,1.3112,-3.2307
param,4762,0.8625,0.3474,0.9354,-0.1171
pos,4763,-4.2944,1.1356,1.3172,-3.2456
input,4763,0.1021,0.0985,-0.7938,0.6171
target,4763,-4.2944,1.1356,1.3172,-3.2456
param,4763,0.8626,0.3481,0.9358,-0.1171
pos,4764,-4.2995,1.1381,1.3227,-3.2602
input,4764,0.1006,0.0970,-0.7969,0.6228
target,4764,-4.2995,1.1381,1.3227,-3.2602
param,4764,0.8626,0.3488,0.9362,-0.1171
pos,4765,-4.3041,1.1405,1.3279,-3.2748
input,4765,0.0991,0.0956,-0.7999,0.6285
target,4765,-4.3041,1.1405,1.3279,-3.2748
param,4765,0.8627,0.3494,0.9365,-0.1171
pos,4766,-4.3091,1.1430,1.3338,-3.2894
input,4766,0.0976,0.0941,-0.8029,0.6340
target,4766,-4.3091,1.1430,1.3338,-3.2894
param,4766,0.8627,0.3502,0.9369,-0.1171
pos,4767,-4.3135,1.1452,1.3392,-3.3038
input,4767,0.0962,0.0927,-0.8059,0.6395
target,4767,-4.3135,1.1452,1.3392,-3.3038
param,4767,0.8628,0.3508,0.9371,-0.1171
pos,4768,-4.3172,1.1472,1.3439,-3.3178
input,4768,0.0947,0.0913,-0.8088,0.6449
target,4768,-4.3172,1.1472,1.3439,-3.3178
param,4768,0.8628,0.3514,0.9374,-0.1171
pos,4769,-4.3223,1.1497,1.3506,-3.3321
input,4769,0.0933,0.0900,-0.8116,0.6503
target,4769,-4.3223,1.1497,1.3506,-3.3321
param,4769,0.8628,0.3523,0.9376,-0.1171
pos,4770,-4.3276,1.1522,1.3579,-3.3468
input,4770,0.0919,0.0886,-0.8145,0.6555
target,4770,-4.3276,1.1522,1.3579,-3.3468
param,4770,0.8629,0.3534,0.9379,-0.1171
pos,4771,-4.3331,1.1549,1.3659,-3.3620
input,4771,0.0905,0.0873,-0.8173,0.6607
target,4771,-4.3331,1.1549,1.3659,-3.3620
param,4771,0.8629,0.3545,0.9382,-0.1171
pos,4772,-4.3378,1.1573,1.3730,-3.3769
input,4772,0.0892,0.0860,-0.8200,0.6658
target,4772,-4.3378,1.1573,1.3730,-3.3769
param,4772,0.8629,0.3555,0.9384,-0.1171
pos,4773,-4.3418,1.1594,1.3794,-3.3914
input,4773,0.0878,0.0847,-0.8227,0.6708
target,4773,-4.3418,1.1594,1.3794,-3.3914
param,4773,0.8630,0.3563,0.9386,-0.1171
pos,4774,-4.3444,1.1716,1.3899,-3.4075
input,4774,0.0865,0.0834,-0.8254,0.6757
target,4774,-4.3444,1.1716,1.3899,-3.4075
param,4774,0.8630,0.3579,0.9389,-0.1171
pos,4775,-4.3470,1.1829,1.4005,-3.4234
input,4775,0.0852,0.0822,-0.8280,0.6806
target,4775,-4.3470,1.1829,1.4005,-3.4234
param,4775,0.8630,0.3594,0.9392,-0.1171
pos,4776,-4.3498,1.1939,1.4115,-3.4396
input,4776,0.0839,0.0809,-0.8306,0.6854
target,4776,-4.3498,1.1939,1.4115,-3.4396
param,4776,0.8630,0.3610,0.9395,-0.1171
pos,4777,-4.3525,1.2035,1.4219,-3.4556
input,4777,0.0827,0.0797,-0.8331,0.6901
target,4777,-4.3525,1.2035,1.4219,-3.4556
param,4777,0.8631,0.3624,0.9397,-0.1171
pos,4778,-4.3558,1.2115,1.4325,-3.4717
input,4778,0.0814,0.0785,-0.8356,0.6947
target,4778,-4.3558,1.2115,1.4325,-3.4717
param,4778,0.8631,0.3638,0.9400,-0.1171
pos,4779,-4.3595,1.2177,1.4428,-3.4879
input,4779,0.0802,0.0774,-0.8381,0.6993
target,4779,-4.3595,1.2177,1.4428,-3.4879
param,4779,0.8631,0.3651,0.9402,-0.1171
pos,4780,-4.3630,1.2236,1.4533,-3.5042
input,4780,0.0790,0.0762,-0.8405,0.7038
target,4780,-4.3630,1.2236,1.4533,-3.5042
param,4780,0.8631,0.3664,0.9404,-0.1171
pos,4781,-4.3666,1.2291,1.4637,-3.5204
input,4781,0.0778,0.0751,-0.8429,0.7083
target,4781,-4.3666,1.2291,1.4637,-3.5204
param,4781,0.8632,0.3676,0.9406,-0.1171
pos,4782,-4.3697,1.2354,1.4744,-3.5368
input,4782,0.0766,0.0739,-0.8452,0.7127
target,4782,-4.3697,1.2354,1.4744,-3.5368
param,4782,0.8632,0.3688,0.9408,-0.1171
pos,4783,-4.3719,1.2446,1.4859,-3.5534
input,4783,0.0755,0.0728,-0.8476,0.7170
target,4783,-4.3719,1.2446,1.4859,-3.5534
param,4783,0.8632,0.3701,0.9410,-0.1171
pos,4784,-4.3737,1.2526,1.4964,-3.5696
input,4784,0.0744,0.0717,-0.8499,0.7212
target,4784,-4.3737,1.2526,1.4964,-3.5696
param,4784,0.8633,0.3711,0.9412,-0.1171
pos,4785,-4.3772,1.2567,1.5071,-3.5862
input,4785,0.0732,0.0706,-0.8521,0.7254
target,4785,-4.3772,1.2567,1.5071,-3.5862
param,4785,0.8633,0.3720,0.9413,-0.1171
pos,4786,-4.3809,1.2592,1.5170,-3.6025
input,4786,0.0722,0.0696,-0.8543,0.7295
target,4786,-4.3809,1.2592,1.5170,-3.6025
param,4786,0.8633,0.3728,0.9414,-0.1171
pos,4787,-4.3843,1.2621,1.5271,-3.6192
